"time","circ1.bats[1].v","circ1.bats[2].v","circ1.bats[3].v","circ1.bats[1].vr","circ1.bats[2].vr","circ1.bats[3].vr","circ1.gnd.p.i","circ1.gnd.p.v","circ1.r_load.i","circ1.r_load.r_int","circ1.r_load.v","circ1.s[1].i","circ1.s[2].i","circ1.s[3].i","circ1.s[1].r_int","circ1.s[2].r_int","circ1.s[3].r_int","circ1.s[1].v","circ1.s[2].v","circ1.s[3].v","circ1.target_v","circ1.tolerance","circ1.r_load.percentage","circ1.bat_num","circ1.bats[1].state","circ1.bats[2].state","circ1.bats[3].state","circ1.r_load.state","circ1.s[1].mode","circ1.s[2].mode","circ1.s[3].mode","circ1.s[1].state","circ1.s[2].state","circ1.s[3].state","on","circ1.bats[1].i","circ1.bats[2].i","circ1.bats[3].i","circ1.bats[1].m.i","circ1.bats[2].m.i","circ1.bats[3].m.i","circ1.bats[1].m.v","circ1.bats[2].m.v","circ1.bats[3].m.v","circ1.bats[1].p.i","circ1.bats[2].p.i","circ1.bats[3].p.i","circ1.bats[1].p.v","circ1.bats[2].p.v","circ1.bats[3].p.v","circ1.r_load.m.i","circ1.r_load.m.v","circ1.r_load.p.i","circ1.r_load.p.v","circ1.s[1].m.i","circ1.s[2].m.i","circ1.s[3].m.i","circ1.s[1].m.v","circ1.s[2].m.v","circ1.s[3].m.v","circ1.s[1].p.i","circ1.s[2].p.i","circ1.s[3].p.i","circ1.s[1].p.v","circ1.s[2].p.v","circ1.s[3].p.v"
18.8,85.71428571430613,85.71428571430613,85.71428571430613,-14.28571428569388,-14.28571428569387,-14.28571428569388,0,0,0.4285714285708163,200,85.71428571416327,0.1428571428569388,0.1428571428569387,0.1428571428569388,1e-09,1e-09,1e-09,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0.1428571428569388,0.1428571428569387,0.1428571428569388,-85.71428571416327,-85.71428571416327,-85.71428571416327,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,-0.4285714285708163,-85.71428571416327,0.4285714285708163,0,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0,0,0,0.1428571428569388,0.1428571428569387,0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10
18.9,85.71428571430611,85.71428571430611,85.71428571430611,-14.28571428569387,-14.28571428569388,-14.28571428569388,-8.326672684688674e-17,0,0.4285714285708163,200,85.71428571416325,0.1428571428569387,0.1428571428569388,0.1428571428569388,1e-09,1e-09,1e-09,1.428571428569387e-10,1.428571428569388e-10,1.428571428569388e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569387,-0.1428571428569388,-0.1428571428569388,0.1428571428569387,0.1428571428569388,0.1428571428569388,-85.71428571416325,-85.71428571416325,-85.71428571416325,-0.1428571428569387,-0.1428571428569388,-0.1428571428569388,1.428571428569387e-10,1.428571428569388e-10,1.428571428569388e-10,-0.4285714285708163,-85.71428571416325,0.4285714285708163,0,-0.1428571428569387,-0.1428571428569388,-0.1428571428569388,0,0,0,0.1428571428569387,0.1428571428569388,0.1428571428569388,1.428571428569387e-10,1.428571428569388e-10,1.428571428569388e-10
19,85.71428571430613,85.71428571430613,85.71428571430613,-14.28571428569387,-14.28571428569388,-14.28571428569387,0,0,0.4285714285708162,200,85.71428571416327,0.1428571428569387,0.1428571428569388,0.1428571428569387,1e-09,1e-09,1e-09,1.428571428569387e-10,1.428571428569388e-10,1.428571428569387e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569387,-0.1428571428569388,-0.1428571428569387,0.1428571428569387,0.1428571428569388,0.1428571428569387,-85.71428571416327,-85.71428571416327,-85.71428571416327,-0.1428571428569387,-0.1428571428569388,-0.1428571428569387,1.428571428569387e-10,1.428571428569388e-10,1.428571428569387e-10,-0.4285714285708162,-85.71428571416327,0.4285714285708162,0,-0.1428571428569387,-0.1428571428569388,-0.1428571428569387,0,0,0,0.1428571428569387,0.1428571428569388,0.1428571428569387,1.428571428569387e-10,1.428571428569388e-10,1.428571428569387e-10
19.00000000380023,85.71428571430613,85.71428571430613,85.71428571430613,-14.28571428569388,-14.28571428569387,-14.28571428569388,0,0,0.4285714285708163,200,85.71428571416327,0.1428571428569388,0.1428571428569387,0.1428571428569388,1e-09,1e-09,1e-09,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0.1428571428569388,0.1428571428569387,0.1428571428569388,-85.71428571416327,-85.71428571416327,-85.71428571416327,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,-0.4285714285708163,-85.71428571416327,0.4285714285708163,0,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0,0,0,0.1428571428569388,0.1428571428569387,0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10
19.00000000380023,62.26415094353863,62.26415094353863,62.26415094353863,-37.73584905646138,-37.73584905646137,-37.73584905646137,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316128,0.3773584905646138,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646137e-10,3.773584905646137e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646138,-0.3773584905646137,-0.3773584905646137,0.3773584905646138,0.3773584905646137,0.3773584905646137,-62.26415094316128,-62.26415094316128,-62.26415094316128,-0.3773584905646138,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646137e-10,3.773584905646137e-10,-1.132075471693841,-62.26415094316128,1.132075471693841,0,-0.3773584905646138,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646138,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646137e-10,3.773584905646137e-10
19.1,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.2,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.3,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.4,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.5,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.6,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.7,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.8,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.9,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
20,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
20.00000000400033,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,90,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
20.00000000400033,87.95180779487696,87.95180779487696,99.9999987951809,-12.04819217841245,-12.04819229650249,-1.204819100042442e-06,0,0,0.2409638567973404,365,87.95180779475648,0.1204819217841245,0.1204819229650249,1.204819100042442e-08,1e-09,1e-09,1000000000,1.204819217841245e-10,1.204819229650249e-10,12.04819100042442,90,0.9,73,3,1,1,1,1,2,2,1,1,1,1,2,-0.1204819217841245,-0.1204819229650249,-1.204819100042442e-08,0.1204819217841245,0.1204819229650249,1.204819100042442e-08,-87.95180779475648,-87.95180779475648,-87.95180779475648,-0.1204819217841245,-0.1204819229650249,-1.204819100042442e-08,1.204819217841245e-10,1.204819229650249e-10,12.04819100042442,-0.2409638567973404,-87.95180779475648,0.2409638567973404,0,-0.1204819217841245,-0.1204819229650249,-1.204819100042442e-08,0,0,0,0.1204819217841245,0.1204819229650249,1.204819100042442e-08,1.204819217841245e-10,1.204819229650249e-10,12.04819100042442
20.1,87.95180775876027,87.95180775876027,99.9999987951809,-12.04819224123974,-12.04819224123973,-1.204819103654111e-06,1.387778780781446e-17,0,0.2409638568729857,365,87.95180775863979,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,1e-09,1e-09,1000000000,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111,90,0.9,73,3,1,1,1,1,2,2,1,1,1,1,2,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,-87.95180775863979,-87.95180775863979,-87.95180775863979,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111,-0.2409638568729857,-87.95180775863979,0.2409638568729857,0,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,0,0,0,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111
20.2,87.95180775876027,87.95180775876027,99.9999987951809,-12.04819224123974,-12.04819224123973,-1.204819103654111e-06,1.387778780781446e-17,0,0.2409638568729857,365,87.95180775863979,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,1e-09,1e-09,1000000000,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111,90,0.9,73,3,1,1,1,1,2,2,1,1,1,1,2,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,-87.95180775863979,-87.95180775863979,-87.95180775863979,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111,-0.2409638568729857,-87.95180775863979,0.2409638568729857,0,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,0,0,0,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111
20.3,87.95180775876027,87.95180775876027,99.9999987951809,-12.04819224123974,-12.04819224123973,-1.204819103654111e-06,1.387778780781446e-17,0,0.2409638568729857,365,87.95180775863979,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,1e-09,1e-09,1000000000,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111,90,0.9,73,3,1,1,1,1,2,2,1,1,1,1,2,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,-87.95180775863979,-87.95180775863979,-87.95180775863979,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111,-0.2409638568729857,-87.95180775863979,0.2409638568729857,0,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,0,0,0,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111
20.4,87.95180775876027,87.95180775876027,99.9999987951809,-12.04819224123974,-12.04819224123973,-1.204819103654111e-06,1.387778780781446e-17,0,0.2409638568729857,365,87.95180775863979,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,1e-09,1e-09,1000000000,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111,90,0.9,73,3,1,1,1,1,2,2,1,1,1,1,2,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,-87.95180775863979,-87.95180775863979,-87.95180775863979,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111,-0.2409638568729857,-87.95180775863979,0.2409638568729857,0,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,0,0,0,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111
20.5,87.95180775876027,87.95180775876027,99.9999987951809,-12.04819224123974,-12.04819224123973,-1.204819103654111e-06,1.387778780781446e-17,0,0.2409638568729857,365,87.95180775863979,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,1e-09,1e-09,1000000000,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111,90,0.9,73,3,1,1,1,1,2,2,1,1,1,1,2,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,-87.95180775863979,-87.95180775863979,-87.95180775863979,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111,-0.2409638568729857,-87.95180775863979,0.2409638568729857,0,-0.1204819224123974,-0.1204819224123973,-1.204819103654111e-08,0,0,0,0.1204819224123974,0.1204819224123973,1.204819103654111e-08,1.204819224123974e-10,1.204819224123973e-10,12.04819103654111
